p	edge	1858	13900
e	987	1015
e	987	1021
e	987	1026
e	987	1042
e	987	1065
e	987	1067
e	987	1071
e	987	1100
e	987	1108
e	987	1160
e	987	1175
e	987	1184
e	987	1199
e	987	1243
e	987	1251
e	987	1254
e	987	1263
e	987	1315
e	987	1352
e	987	1404
e	987	1405
e	987	1410
e	987	1425
e	987	1449
e	987	1461
e	987	1516
e	987	1522
e	987	1548
e	987	1595
e	987	1610
e	987	1612
e	987	1630
e	987	1644
e	987	1663
e	987	1699
e	987	1751
e	987	1836
e	988	993
e	988	1010
e	988	1015
e	988	1020
e	988	1021
e	988	1046
e	988	1065
e	988	1066
e	988	1067
e	988	1071
e	988	1080
e	988	1108
e	988	1161
e	988	1175
e	988	1184
e	988	1188
e	988	1200
e	988	1213
e	988	1230
e	988	1239
e	988	1251
e	988	1254
e	988	1257
e	988	1263
e	988	1276
e	988	1303
e	988	1307
e	988	1319
e	988	1321
e	988	1338
e	988	1352
e	988	1358
e	988	1371
e	988	1375
e	988	1390
e	988	1402
e	988	1404
e	988	1405
e	988	1416
e	988	1425
e	988	1432
e	988	1436
e	988	1455
e	988	1469
e	988	1473
e	988	1479
e	988	1484
e	988	1503
e	988	1516
e	988	1524
e	988	1548
e	988	1572
e	988	1612
e	988	1627
e	988	1629
e	988	1635
e	988	1644
e	988	1663
e	988	1751
e	988	1772
e	988	1775
e	988	1779
e	988	1784
e	988	1798
e	988	1802
e	988	1817
e	988	1819
e	988	1821
e	988	1825
e	988	1827
e	988	1830
e	988	1836
e	991	1160
e	992	1199
e	993	996
e	993	997
e	993	1003
e	993	1010
e	993	1015
e	993	1021
e	993	1028
e	993	1032
e	993	1042
e	993	1060
e	993	1064
e	993	1065
e	993	1067
e	993	1071
e	993	1080
e	993	1100
e	993	1138
e	993	1161
e	993	1175
e	993	1184
e	993	1188
e	993	1199
e	993	1200
e	993	1224
e	993	1230
e	993	1239
e	993	1243
e	993	1249
e	993	1250
e	993	1251
e	993	1254
e	993	1255
e	993	1256
e	993	1263
e	993	1269
e	993	1276
e	993	1303
e	993	1307
e	993	1315
e	993	1319
e	993	1327
e	993	1338
e	993	1352
e	993	1358
e	993	1371
e	993	1375
e	993	1390
e	993	1402
e	993	1404
e	993	1405
e	993	1412
e	993	1425
e	993	1432
e	993	1434
e	993	1436
e	993	1437
e	993	1449
e	993	1456
e	993	1459
e	993	1461
e	993	1469
e	993	1479
e	993	1484
e	993	1503
e	993	1516
e	993	1548
e	993	1572
e	993	1595
e	993	1612
e	993	1627
e	993	1628
e	993	1629
e	993	1644
e	993	1699
e	993	1751
e	993	1819
e	993	1821
e	993	1822
e	993	1830
e	993	1836
e	994	1779
e	994	1836
e	996	1015
e	996	1065
e	996	1067
e	996	1071
e	996	1161
e	996	1188
e	996	1199
e	996	1239
e	996	1251
e	996	1254
e	996	1263
e	996	1319
e	996	1352
e	996	1402
e	996	1404
e	996	1432
e	996	1436
e	996	1455
e	996	1469
e	996	1516
e	996	1612
e	997	1021
e	997	1042
e	997	1080
e	997	1175
e	997	1184
e	997	1199
e	997	1200
e	997	1251
e	997	1254
e	997	1404
e	997	1434
e	997	1455
e	997	1516
e	997	1612
e	997	1629
e	999	1175
e	999	1239
e	999	1349
e	999	1351
e	999	1371
e	999	1432
e	999	1436
e	999	1469
e	999	1479
e	999	1484
e	999	1644
e	1000	1015
e	1000	1404
e	1003	1071
e	1003	1100
e	1003	1425
e	1003	1437
e	1003	1610
e	1003	1644
e	1003	1663
e	1005	1251
e	1006	1015
e	1006	1230
e	1007	1175
e	1007	1199
e	1007	1469
e	1007	1836
e	1008	1556
e	1008	1720
e	1010	1015
e	1010	1021
e	1010	1065
e	1010	1067
e	1010	1071
e	1010	1108
e	1010	1161
e	1010	1175
e	1010	1184
e	1010	1188
e	1010	1199
e	1010	1200
e	1010	1201
e	1010	1230
e	1010	1239
e	1010	1251
e	1010	1254
e	1010	1263
e	1010	1292
e	1010	1315
e	1010	1327
e	1010	1352
e	1010	1358
e	1010	1371
e	1010	1390
e	1010	1402
e	1010	1404
e	1010	1425
e	1010	1432
e	1010	1436
e	1010	1455
e	1010	1469
e	1010	1479
e	1010	1484
e	1010	1503
e	1010	1516
e	1010	1539
e	1010	1548
e	1010	1612
e	1010	1627
e	1010	1629
e	1010	1630
e	1010	1663
e	1010	1836
e	1015	1017
e	1015	1021
e	1015	1037
e	1015	1053
e	1015	1067
e	1015	1071
e	1015	1079
e	1015	1080
e	1015	1081
e	1015	1085
e	1015	1093
e	1015	1100
e	1015	1103
e	1015	1108
e	1015	1109
e	1015	1110
e	1015	1111
e	1015	1135
e	1015	1138
e	1015	1148
e	1015	1161
e	1015	1175
e	1015	1199
e	1015	1200
e	1015	1207
e	1015	1226
e	1015	1239
e	1015	1241
e	1015	1251
e	1015	1254
e	1015	1263
e	1015	1269
e	1015	1276
e	1015	1279
e	1015	1280
e	1015	1285
e	1015	1292
e	1015	1302
e	1015	1307
e	1015	1308
e	1015	1311
e	1015	1315
e	1015	1319
e	1015	1327
e	1015	1347
e	1015	1352
e	1015	1354
e	1015	1358
e	1015	1371
e	1015	1375
e	1015	1390
e	1015	1391
e	1015	1401
e	1015	1402
e	1015	1403
e	1015	1404
e	1015	1405
e	1015	1420
e	1015	1423
e	1015	1425
e	1015	1429
e	1015	1432
e	1015	1436
e	1015	1459
e	1015	1461
e	1015	1462
e	1015	1469
e	1015	1479
e	1015	1482
e	1015	1484
e	1015	1505
e	1015	1514
e	1015	1516
e	1015	1521
e	1015	1522
e	1015	1533
e	1015	1542
e	1015	1565
e	1015	1572
e	1015	1576
e	1015	1578
e	1015	1591
e	1015	1595
e	1015	1601
e	1015	1612
e	1015	1627
e	1015	1641
e	1015	1644
e	1015	1655
e	1015	1670
e	1015	1699
e	1015	1701
e	1015	1703
e	1015	1704
e	1015	1705
e	1015	1819
e	1015	1821
e	1015	1836
e	1015	1846
e	1015	1847
e	1020	1021
e	1020	1067
e	1020	1161
e	1020	1251
e	1020	1257
e	1020	1263
e	1020	1307
e	1020	1432
e	1021	1042
e	1021	1052
e	1021	1065
e	1021	1067
e	1021	1071
e	1021	1108
e	1021	1160
e	1021	1161
e	1021	1175
e	1021	1184
e	1021	1188
e	1021	1199
e	1021	1230
e	1021	1239
e	1021	1243
e	1021	1251
e	1021	1254
e	1021	1257
e	1021	1263
e	1021	1276
e	1021	1303
e	1021	1307
e	1021	1311
e	1021	1312
e	1021	1315
e	1021	1319
e	1021	1321
e	1021	1338
e	1021	1352
e	1021	1357
e	1021	1358
e	1021	1371
e	1021	1389
e	1021	1390
e	1021	1402
e	1021	1404
e	1021	1405
e	1021	1407
e	1021	1410
e	1021	1425
e	1021	1432
e	1021	1436
e	1021	1455
e	1021	1459
e	1021	1469
e	1021	1478
e	1021	1479
e	1021	1484
e	1021	1496
e	1021	1499
e	1021	1503
e	1021	1516
e	1021	1548
e	1021	1572
e	1021	1612
e	1021	1625
e	1021	1627
e	1021	1630
e	1021	1644
e	1021	1663
e	1021	1751
e	1021	1772
e	1021	1784
e	1021	1819
e	1021	1821
e	1021	1822
e	1021	1836
e	1021	1842
e	1022	1199
e	1022	1255
e	1023	1170
e	1024	1218
e	1026	1028
e	1026	1042
e	1026	1071
e	1026	1160
e	1026	1175
e	1026	1184
e	1026	1245
e	1026	1352
e	1026	1375
e	1026	1404
e	1026	1425
e	1026	1627
e	1026	1644
e	1026	1663
e	1027	1572
e	1028	1042
e	1028	1067
e	1028	1071
e	1028	1100
e	1028	1175
e	1028	1184
e	1028	1199
e	1028	1303
e	1028	1338
e	1028	1352
e	1028	1358
e	1028	1404
e	1028	1405
e	1028	1407
e	1028	1432
e	1028	1516
e	1028	1539
e	1028	1567
e	1028	1595
e	1028	1616
e	1028	1627
e	1028	1663
e	1028	1699
e	1028	1710
e	1028	1809
e	1028	1825
e	1028	1827
e	1029	1047
e	1029	1189
e	1029	1289
e	1029	1386
e	1029	1421
e	1029	1480
e	1029	1543
e	1029	1742
e	1030	1161
e	1030	1199
e	1030	1455
e	1030	1479
e	1031	1448
e	1032	1352
e	1032	1371
e	1032	1455
e	1032	1595
e	1032	1644
e	1033	1039
e	1033	1535
e	1033	1556
e	1033	1683
e	1033	1720
e	1034	1239
e	1034	1371
e	1034	1432
e	1034	1436
e	1034	1455
e	1034	1697
e	1036	1089
e	1036	1220
e	1036	1236
e	1036	1410
e	1036	1417
e	1036	1595
e	1036	1819
e	1036	1836
e	1036	1846
e	1037	1436
e	1039	1120
e	1039	1144
e	1039	1621
e	1040	1836
e	1042	1071
e	1042	1184
e	1042	1199
e	1042	1263
e	1042	1425
e	1042	1643
e	1042	1644
e	1042	1663
e	1042	1836
e	1043	1432
e	1043	1436
e	1045	1185
e	1045	1659
e	1046	1067
e	1046	1199
e	1046	1200
e	1046	1251
e	1046	1254
e	1046	1352
e	1046	1404
e	1046	1469
e	1047	1289
e	1047	1309
e	1047	1386
e	1047	1421
e	1047	1480
e	1047	1543
e	1047	1600
e	1047	1659
e	1047	1676
e	1047	1719
e	1052	1065
e	1052	1067
e	1052	1199
e	1052	1389
e	1052	1410
e	1052	1630
e	1053	1067
e	1053	1263
e	1056	1120
e	1056	1382
e	1056	1466
e	1056	1642
e	1056	1752
e	1060	1067
e	1060	1188
e	1060	1221
e	1060	1254
e	1060	1303
e	1060	1371
e	1060	1402
e	1060	1436
e	1060	1479
e	1060	1481
e	1060	1572
e	1060	1629
e	1060	1806
e	1060	1821
e	1060	1834
e	1060	1846
e	1065	1066
e	1065	1067
e	1065	1071
e	1065	1074
e	1065	1175
e	1065	1184
e	1065	1199
e	1065	1200
e	1065	1251
e	1065	1254
e	1065	1263
e	1065	1276
e	1065	1296
e	1065	1303
e	1065	1327
e	1065	1338
e	1065	1351
e	1065	1352
e	1065	1373
e	1065	1402
e	1065	1404
e	1065	1410
e	1065	1416
e	1065	1455
e	1065	1460
e	1065	1516
e	1065	1540
e	1065	1548
e	1065	1595
e	1065	1629
e	1065	1630
e	1065	1643
e	1065	1663
e	1065	1751
e	1065	1772
e	1065	1784
e	1065	1819
e	1065	1821
e	1065	1822
e	1065	1825
e	1065	1836
e	1066	1067
e	1066	1161
e	1066	1184
e	1066	1199
e	1066	1239
e	1066	1251
e	1066	1263
e	1066	1296
e	1066	1402
e	1066	1407
e	1066	1425
e	1066	1432
e	1066	1436
e	1066	1455
e	1066	1469
e	1066	1479
e	1066	1483
e	1066	1516
e	1066	1629
e	1066	1779
e	1066	1821
e	1067	1071
e	1067	1100
e	1067	1105
e	1067	1108
e	1067	1111
e	1067	1132
e	1067	1138
e	1067	1161
e	1067	1170
e	1067	1175
e	1067	1184
e	1067	1188
e	1067	1199
e	1067	1200
e	1067	1230
e	1067	1239
e	1067	1251
e	1067	1254
e	1067	1255
e	1067	1257
e	1067	1262
e	1067	1263
e	1067	1269
e	1067	1276
e	1067	1296
e	1067	1303
e	1067	1307
e	1067	1312
e	1067	1315
e	1067	1316
e	1067	1319
e	1067	1320
e	1067	1321
e	1067	1327
e	1067	1338
e	1067	1352
e	1067	1357
e	1067	1358
e	1067	1371
e	1067	1375
e	1067	1389
e	1067	1390
e	1067	1401
e	1067	1402
e	1067	1404
e	1067	1405
e	1067	1407
e	1067	1410
e	1067	1416
e	1067	1424
e	1067	1425
e	1067	1432
e	1067	1436
e	1067	1437
e	1067	1453
e	1067	1454
e	1067	1455
e	1067	1456
e	1067	1461
e	1067	1469
e	1067	1479
e	1067	1484
e	1067	1499
e	1067	1511
e	1067	1514
e	1067	1516
e	1067	1517
e	1067	1521
e	1067	1522
e	1067	1524
e	1067	1526
e	1067	1533
e	1067	1542
e	1067	1548
e	1067	1610
e	1067	1612
e	1067	1615
e	1067	1627
e	1067	1629
e	1067	1630
e	1067	1631
e	1067	1644
e	1067	1663
e	1067	1751
e	1067	1772
e	1067	1781
e	1067	1784
e	1067	1806
e	1067	1807
e	1067	1819
e	1067	1821
e	1067	1822
e	1067	1825
e	1067	1830
e	1067	1834
e	1067	1836
e	1067	1842
e	1067	1843
e	1070	1836
e	1071	1080
e	1071	1089
e	1071	1100
e	1071	1108
e	1071	1161
e	1071	1175
e	1071	1184
e	1071	1188
e	1071	1199
e	1071	1200
e	1071	1230
e	1071	1239
e	1071	1249
e	1071	1250
e	1071	1251
e	1071	1254
e	1071	1263
e	1071	1307
e	1071	1319
e	1071	1327
e	1071	1338
e	1071	1352
e	1071	1355
e	1071	1358
e	1071	1371
e	1071	1390
e	1071	1402
e	1071	1403
e	1071	1404
e	1071	1405
e	1071	1410
e	1071	1425
e	1071	1432
e	1071	1434
e	1071	1436
e	1071	1455
e	1071	1461
e	1071	1469
e	1071	1479
e	1071	1484
e	1071	1516
e	1071	1539
e	1071	1548
e	1071	1572
e	1071	1610
e	1071	1612
e	1071	1616
e	1071	1627
e	1071	1628
e	1071	1629
e	1071	1663
e	1071	1670
e	1071	1751
e	1071	1822
e	1071	1830
e	1071	1836
e	1072	1371
e	1073	1836
e	1074	1188
e	1074	1199
e	1074	1469
e	1074	1836
e	1075	1723
e	1078	1572
e	1080	1184
e	1080	1199
e	1080	1254
e	1080	1352
e	1080	1358
e	1080	1402
e	1080	1404
e	1080	1425
e	1080	1469
e	1081	1199
e	1081	1251
e	1081	1263
e	1081	1390
e	1081	1436
e	1081	1469
e	1082	1170
e	1087	1244
e	1087	1254
e	1089	1220
e	1089	1319
e	1089	1572
e	1090	1255
e	1090	1437
e	1090	1516
e	1090	1794
e	1091	1239
e	1091	1432
e	1093	1251
e	1093	1436
e	1100	1108
e	1100	1199
e	1100	1200
e	1100	1201
e	1100	1229
e	1100	1245
e	1100	1251
e	1100	1263
e	1100	1315
e	1100	1319
e	1100	1321
e	1100	1352
e	1100	1373
e	1100	1390
e	1100	1405
e	1100	1425
e	1100	1449
e	1100	1456
e	1100	1462
e	1100	1496
e	1100	1516
e	1100	1616
e	1100	1644
e	1100	1751
e	1100	1779
e	1100	1794
e	1100	1817
e	1100	1836
e	1101	1129
e	1101	1189
e	1101	1265
e	1101	1309
e	1101	1607
e	1105	1161
e	1105	1254
e	1105	1371
e	1105	1404
e	1105	1407
e	1105	1432
e	1105	1436
e	1105	1455
e	1105	1484
e	1105	1629
e	1108	1175
e	1108	1199
e	1108	1200
e	1108	1230
e	1108	1251
e	1108	1263
e	1108	1352
e	1108	1358
e	1108	1390
e	1108	1404
e	1108	1469
e	1108	1516
e	1108	1548
e	1108	1572
e	1108	1616
e	1108	1644
e	1108	1794
e	1110	1121
e	1111	1389
e	1111	1572
e	1112	1434
e	1114	1461
e	1116	1498
e	1117	1121
e	1117	1301
e	1117	1612
e	1117	1809
e	1117	1834
e	1118	1582
e	1119	1161
e	1120	1382
e	1120	1556
e	1120	1569
e	1121	1358
e	1122	1126
e	1125	1723
e	1126	1155
e	1126	1175
e	1126	1188
e	1126	1301
e	1126	1360
e	1126	1681
e	1128	1306
e	1128	1428
e	1129	1189
e	1129	1265
e	1129	1309
e	1129	1607
e	1129	1676
e	1129	1745
e	1131	1235
e	1131	1304
e	1131	1306
e	1133	1363
e	1133	1572
e	1135	1612
e	1138	1170
e	1138	1199
e	1138	1239
e	1138	1254
e	1138	1377
e	1138	1402
e	1138	1404
e	1138	1432
e	1138	1436
e	1138	1469
e	1138	1498
e	1142	1230
e	1143	1216
e	1143	1264
e	1143	1415
e	1143	1658
e	1144	1185
e	1144	1345
e	1144	1556
e	1144	1659
e	1145	1189
e	1145	1265
e	1145	1600
e	1145	1607
e	1145	1732
e	1145	1742
e	1145	1745
e	1149	1407
e	1155	1432
e	1156	1199
e	1158	1254
e	1160	1200
e	1160	1276
e	1160	1425
e	1160	1437
e	1160	1503
e	1160	1595
e	1160	1644
e	1160	1699
e	1161	1169
e	1161	1170
e	1161	1175
e	1161	1184
e	1161	1188
e	1161	1199
e	1161	1200
e	1161	1239
e	1161	1251
e	1161	1254
e	1161	1257
e	1161	1263
e	1161	1303
e	1161	1307
e	1161	1319
e	1161	1321
e	1161	1352
e	1161	1371
e	1161	1402
e	1161	1404
e	1161	1407
e	1161	1422
e	1161	1425
e	1161	1432
e	1161	1436
e	1161	1456
e	1161	1459
e	1161	1469
e	1161	1479
e	1161	1481
e	1161	1484
e	1161	1516
e	1161	1523
e	1161	1539
e	1161	1572
e	1161	1574
e	1161	1581
e	1161	1593
e	1161	1612
e	1161	1627
e	1161	1629
e	1161	1697
e	1161	1836
e	1161	1840
e	1161	1842
e	1161	1843
e	1164	1206
e	1164	1216
e	1164	1348
e	1164	1445
e	1164	1728
e	1164	1741
e	1166	1778
e	1170	1199
e	1170	1239
e	1170	1254
e	1170	1402
e	1170	1432
e	1170	1436
e	1170	1455
e	1170	1469
e	1170	1479
e	1170	1484
e	1170	1772
e	1170	1821
e	1170	1830
